-0.91329869153133048,-0.91329869153132992,0.06220377276731201
-1.499999999999998,-1.4999999999999976,0.2099834662572958
-1.4999999999999978,-1.4999999999999976,-1.4999999999999976
-1.5000000000000073,-0.57071961189219178,-0.81226941498598237
-0.96570088122830944,-0.61398267060445599,-0.96570088122830877
-0.72232034705374204,-0.72232034705374182,-0.72232034705374137
-1.5000000000001381,-0.76550629909391077,-1.5000000000001381
-1.5000000000000098,-0.83539091748866467,0.12322692180078973
